1.828752645482297510e+02,1.737219395192657057e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.543294421236834246e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.896122921671392236e-02,0.000000000000000000e+00,4.823259574463015269e+03,0.000000000000000000e+00,-1.954285580811154546e+02
1.837056899701522070e+02,1.737279594972683527e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.553208672121893841e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.932419960693943117e-02,0.000000000000000000e+00,4.834528358377604491e+03,0.000000000000000000e+00,-2.098842853184733883e+02
1.845285290530310078e+02,1.737350577980973643e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.563154806091975324e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.959888899857835542e-02,0.000000000000000000e+00,4.845991504354793506e+03,0.000000000000000000e+00,-2.242921628210278016e+02
1.853437021826195235e+02,1.737391663487950211e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.573128531563169119e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987602762008222779e-02,0.000000000000000000e+00,4.857649127224018230e+03,0.000000000000000000e+00,-2.386488003145659036e+02
1.861511291505709664e+02,1.737407591739344725e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.583130092846666948e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001556031446565465e-01,0.000000000000000000e+00,4.869501281677458792e+03,0.000000000000000000e+00,-2.529507929929199577e+02
1.869507969077716325e+02,1.737449456311069007e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.593164433044907291e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005316037234162685e-01,0.000000000000000000e+00,4.881547961397943254e+03,0.000000000000000000e+00,-2.671947225103729124e+02
1.877426870324150912e+02,1.737521279102378358e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.603231793914765113e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008160142815561627e-01,0.000000000000000000e+00,4.893789108996229515e+03,0.000000000000000000e+00,-2.813771663467603616e+02
1.885267879827019328e+02,1.737580068961778468e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.613327715831075260e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011028224925044072e-01,0.000000000000000000e+00,4.906224610834266969e+03,0.000000000000000000e+00,-2.954946948366156789e+02
1.893027818082830720e+02,1.737628812210399165e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.623452437856862218e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013920139930634540e-01,0.000000000000000000e+00,4.918854278681060350e+03,0.000000000000000000e+00,-3.095438581855112261e+02
1.900705345767366339e+02,1.737656618781781293e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.633606197562304629e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016835734743562480e-01,0.000000000000000000e+00,4.931677873275773891e+03,0.000000000000000000e+00,-3.235211688152302827e+02
1.908300294178337140e+02,1.737688497724287628e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.643789230958876857e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019774851511841690e-01,0.000000000000000000e+00,4.944695081123221826e+03,0.000000000000000000e+00,-3.374231435488580360e+02
1.915811811806347293e+02,1.737729547212897574e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.654001772457331043e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022737327525963108e-01,0.000000000000000000e+00,4.957905514007998136e+03,0.000000000000000000e+00,-3.512463051097143421e+02
1.923239039540325734e+02,1.737784912334010556e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.664244054812800577e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025722994367601892e-01,0.000000000000000000e+00,4.971308717814210468e+03,0.000000000000000000e+00,-3.649871714105068463e+02
1.930581110461939431e+02,1.737859784728992274e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.674516309067567654e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028731677878105266e-01,0.000000000000000000e+00,4.984904171934016631e+03,0.000000000000000000e+00,-3.786422569025617690e+02
1.937837149647773458e+02,1.737959402285204902e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.684818764493489773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031256051914698768e-01,0.000000000000000000e+00,4.998691288701448684e+03,0.000000000000000000e+00,-3.922080739498160256e+02
1.945006411951422649e+02,1.737987437985610562e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.695141486716396528e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033292152082121024e-01,0.000000000000000000e+00,5.012669413016236831e+03,0.000000000000000000e+00,-4.056811343873141027e+02
1.952088215000469518e+02,1.737999922482673099e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.705489772760039990e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036368783865056764e-01,0.000000000000000000e+00,5.026837823679142275e+03,0.000000000000000000e+00,-4.190579526868035032e+02
1.959081733040884217e+02,1.738053104038853602e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.715868936608432094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039467679860300725e-01,0.000000000000000000e+00,5.041195731530089688e+03,0.000000000000000000e+00,-4.323350458870326065e+02
1.965985858283781056e+02,1.738092104650606484e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.726273998225805961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041548303523187752e-01,0.000000000000000000e+00,5.055742283267148196e+03,0.000000000000000000e+00,-4.455089279591049944e+02
1.972799837103395646e+02,1.738122335852220479e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.736705177196173011e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044691115012282567e-01,0.000000000000000000e+00,5.070476561922370820e+03,0.000000000000000000e+00,-4.585761119536878709e+02
1.979523056644880512e+02,1.738152693600585053e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.747162618499092268e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046800734091452856e-01,0.000000000000000000e+00,5.085397581146074117e+03,0.000000000000000000e+00,-4.715331175255951166e+02
1.986154736207333542e+02,1.738188608714732741e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.757646537447255852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049453855646643868e-01,0.000000000000000000e+00,5.100504277675647245e+03,0.000000000000000000e+00,-4.843764879294473644e+02
1.992694246829078963e+02,1.738185806085053853e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.768151748715831140e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051591912073502194e-01,0.000000000000000000e+00,5.115795522847101893e+03,0.000000000000000000e+00,-4.971027690464196667e+02
1.999141028937543183e+02,1.738203099254399253e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.778683790657375141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054819951718199283e-01,0.000000000000000000e+00,5.131270115381417781e+03,0.000000000000000000e+00,-5.097085267367907591e+02
2.005494135358481742e+02,1.738245337499387810e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.789242802289669143e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056985810704523243e-01,0.000000000000000000e+00,5.146926785156393635e+03,0.000000000000000000e+00,-5.221903407749618964e+02
2.011752923257245129e+02,1.738263625358363873e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.799823541030891150e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059165333152823490e-01,0.000000000000000000e+00,5.162764192090048709e+03,0.000000000000000000e+00,-5.345448055924741766e+02
2.017916746986666112e+02,1.738317713081841409e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.810431625190581428e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061904926127990034e-01,0.000000000000000000e+00,5.178780927867917853e+03,0.000000000000000000e+00,-5.467685332823195949e+02
2.023984798452829068e+02,1.738357558913990741e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.821061689542733397e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064111256592761845e-01,0.000000000000000000e+00,5.194975514892630599e+03,0.000000000000000000e+00,-5.588581543139495125e+02
2.029956424300637821e+02,1.738388474003594031e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.831713899699092707e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066330774678951737e-01,0.000000000000000000e+00,5.211346407260669366e+03,0.000000000000000000e+00,-5.708103198315732243e+02
2.035830968834694090e+02,1.738415306048297915e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.842388369988942287e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068563283291140281e-01,0.000000000000000000e+00,5.227891989831695355e+03,0.000000000000000000e+00,-5.826217024611719353e+02
2.041607773178984075e+02,1.738443086346674882e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.853085229434230818e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070808605766730287e-01,0.000000000000000000e+00,5.244610579524653076e+03,0.000000000000000000e+00,-5.942889987677209547e+02
2.047286020107839590e+02,1.738472553719883074e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.863804605273790216e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073066562144902175e-01,0.000000000000000000e+00,5.261500425142964559e+03,0.000000000000000000e+00,-6.058089305605348045e+02
2.052865208353088917e+02,1.738513113535184451e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.874546622928720652e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075336968841298785e-01,0.000000000000000000e+00,5.278559711198708101e+03,0.000000000000000000e+00,-6.171782382809443561e+02
2.058344912871086763e+02,1.738517137050143435e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.885305699224046450e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076478290223721185e-01,0.000000000000000000e+00,5.295786550759989950e+03,0.000000000000000000e+00,-6.283936988684454263e+02
2.063724382581951318e+02,1.738485228673805894e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.896081940888958428e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078773037457403799e-01,0.000000000000000000e+00,5.313178987527206118e+03,0.000000000000000000e+00,-6.394521285434025231e+02
2.069003118300491622e+02,1.738537398963264646e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.906886956178047043e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081654842699519420e-01,0.000000000000000000e+00,5.330735002192478532e+03,0.000000000000000000e+00,-6.503503669765503901e+02
2.074180107212906137e+02,1.738616748809956869e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.917715096175263589e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083973156743640864e-01,0.000000000000000000e+00,5.348452508945580121e+03,0.000000000000000000e+00,-6.610852869768748405e+02
2.079254628699087846e+02,1.738607657338303025e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.928554827742699374e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084557024122913410e-01,0.000000000000000000e+00,5.366329364428258486e+03,0.000000000000000000e+00,-6.716537695683434777e+02
2.084226826474894949e+02,1.738586623998010505e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.939412089441009179e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086898110950335755e-01,0.000000000000000000e+00,5.384363348745574513e+03,0.000000000000000000e+00,-6.820527678216506047e+02
2.089095946709791463e+02,1.738612697957698516e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.950292817667498291e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089250278268122929e-01,0.000000000000000000e+00,5.402552181585660946e+03,0.000000000000000000e+00,-6.922792648216643556e+02
2.093861080302312985e+02,1.738623204883891771e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.961191214521580406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090431784199673293e-01,0.000000000000000000e+00,5.420893521099848840e+03,0.000000000000000000e+00,-7.023302740946730864e+02
2.098522369081525767e+02,1.738640974177729226e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.972107387681369062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092805486533909159e-01,0.000000000000000000e+00,5.439384960108587620e+03,0.000000000000000000e+00,-7.122028597943958630e+02
2.103078656437121197e+02,1.738653018817713503e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.983041389928590803e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093997548048363938e-01,0.000000000000000000e+00,5.458024028249003095e+03,0.000000000000000000e+00,-7.218941284384603705e+02
2.107529923796416824e+02,1.738677818021066024e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.993993324681110124e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096391933362543814e-01,0.000000000000000000e+00,5.476808194841347358e+03,0.000000000000000000e+00,-7.314012316460323291e+02
2.111875192623272710e+02,1.738706832313212103e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.004963242562467940e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097594118838756683e-01,0.000000000000000000e+00,5.495734872780052683e+03,0.000000000000000000e+00,-7.407213481655250007e+02
2.116114377822765675e+02,1.738693792752031841e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.015945207059492539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098801200957918306e-01,0.000000000000000000e+00,5.514801410522777587e+03,0.000000000000000000e+00,-7.498517228567922075e+02
2.120247054826798490e+02,1.738764587822557162e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.026951385399105909e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101829715546034233e-01,0.000000000000000000e+00,5.534005096029223751e+03,0.000000000000000000e+00,-7.587896591097909322e+02
2.124272374376401444e+02,1.738798145677673546e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.037969682554565232e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101829715546034233e-01,0.000000000000000000e+00,5.553343165105524349e+03,0.000000000000000000e+00,-7.675324821047095156e+02
2.128190384172448546e+02,1.738804153764847982e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.049000190820142286e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104271937569182988e-01,0.000000000000000000e+00,5.572812792516137051e+03,0.000000000000000000e+00,-7.760775878392113327e+02
2.132000573277169622e+02,1.738848211110925746e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.060049037885258727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105497475454244871e-01,0.000000000000000000e+00,5.592411097843119933e+03,0.000000000000000000e+00,-7.844224258246420050e+02
2.135702529754447028e+02,1.738812550361042986e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.071104012639800374e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106113474687589748e-01,0.000000000000000000e+00,5.612135146020728826e+03,0.000000000000000000e+00,-7.925645002175175478e+02
2.139296042023200926e+02,1.738825153673713431e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.082177477896576256e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107963577473417699e-01,0.000000000000000000e+00,5.631981949424452978e+03,0.000000000000000000e+00,-8.005013715510871180e+02
2.142780699639320403e+02,1.738829006164923086e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.093263294410173891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109201740343597475e-01,0.000000000000000000e+00,5.651948467824920044e+03,0.000000000000000000e+00,-8.082306575448876629e+02
